0.231735 0.283739 0.275917
-0.229627 0.251419 -0.299608
0.237113 0.260714 0.287628
-0.237021 0.259528 -0.288495
0.231024 0.251601 0.298417
-0.232884 0.280775 -0.277122
0.208103 0.244999 0.318721
-0.213059 0.331622 -0.253093
0.150982 0.199859 0.37107
-0.16082 0.438976 -0.181496
0.0831007 -0.248668 0.34076
-0.11002 0.528442 0.0461879
0.0937188 -0.0223198 -0.43107
-0.180347 0.399313 0.213497
0.17232 0.227906 -0.348377
-0.219161 0.311643 0.26483
0.215641 0.253067 -0.308822
-0.230085 0.272881 0.28505
0.229599 0.265569 -0.290437
-0.223283 0.256627 0.301105
0.225552 0.293375 -0.273864
-0.193126 0.242571 0.329374
0.199295 0.359579 -0.238934
-0.12266 0.141004 0.402556
0.134454 0.485476 -0.132761
-0.0818784 -0.386467 0.0238399
0.131091 0.491121 0.125289
-0.118992 0.129664 -0.406929
0.197273 0.36353 0.236785
-0.190936 0.242123 -0.330896
0.224526 0.295157 0.273355
-0.222188 0.257497 -0.301363
0.228673 0.265961 0.290904
-0.229189 0.274347 -0.284749
0.214014 0.252803 0.310112
-0.217677 0.315181 -0.263175
0.168813 0.224947 0.351567
-0.177085 0.405743 -0.208936
0.0907572 -0.0564722 0.428444
-0.108129 0.53159 -0.0312658
0.0836839 -0.211614 -0.370148
-0.163996 0.432314 0.187577
0.154493 0.206224 -0.366825
-0.213778 0.327885 0.255736
0.20912 0.247552 -0.31656
-0.231573 0.279141 0.279401
0.230069 0.256092 -0.296298
-0.232658 0.259396 0.292112
0.233411 0.27095 -0.283684
-0.218407 0.250307 0.308561
0.221888 0.307949 -0.265541
-0.176871 0.229556 0.345246
0.184666 0.392115 -0.217824
-0.0980665 0.0136472 0.430475
0.113342 0.523311 -0.0628471
-0.0829387 -0.289276 -0.297343
0.1571 0.446976 0.173711
-0.146815 0.190893 -0.3765
0.212507 0.335394 0.250228
-0.207131 0.241751 -0.32122
0.235293 0.281556 0.274506
-0.232873 0.245187 -0.300981
0.244269 0.258797 0.282881
-0.243236 0.244365 -0.293189
0.24798 0.249666 0.285758
-0.247518 0.243421 -0.290184
0.249837 0.245821 0.286647
-0.249555 0.242106 -0.289271
0.251499 0.244111 0.286297
-0.25115 0.239602 -0.289473
0.254422 0.242777 0.284567
-0.253695 0.233297 -0.291181
0.261128 0.24092 0.279646
-0.259344 0.217838 -0.295446
0.277142 0.235237 0.267664
-0.2725 0.179639 -0.304053
0.313513 0.213696 0.240124
-0.300765 0.0874372 -0.312171
0.377817 0.138077 0.187227
-0.3453 -0.0797443 -0.263022
0.422747 -0.00883719 0.127734
-0.386377 -0.162027 -0.129361
0.42514 -0.0959873 0.0675481
-0.405757 -0.158069 -0.0534081
0.419941 -0.127471 0.0336113
-0.413197 -0.14675 -0.0271333
0.415712 -0.140944 0.02369
-0.41745 -0.136053 -0.0256104
0.410719 -0.151393 0.0344533
-0.42212 -0.117584 -0.0448852
0.399698 -0.162667 0.0775964
-0.426499 -0.0682946 -0.0912782
0.370835 -0.145778 0.185135
-0.410341 0.0545779 -0.154466
0.326315 -0.00287917 0.297692
-0.348589 0.178325 -0.213486
0.289082 0.135623 0.307914
-0.296832 0.21997 -0.256339
0.272617 0.198371 0.294352
-0.274534 0.222111 -0.27877
0.274055 0.221255 0.279769
-0.272316 0.200548 -0.293448
0.295259 0.220433 0.257841
-0.287895 0.140025 -0.307327
0.345601 0.181363 0.216227
-0.324277 0.00539096 -0.299875
0.408443 0.0614726 0.157036
-0.368962 -0.142544 -0.191644
0.426544 -0.0647895 0.0937631
-0.398886 -0.163048 -0.0807786
0.422416 -0.116277 0.045893
-0.410343 -0.152115 -0.0352623
0.417774 -0.135244 0.0251991
-0.415351 -0.141988 -0.0229094
0.413784 -0.145686 0.0246387
-0.419347 -0.129892 -0.0304102
0.407276 -0.156521 0.0467021
-0.424429 -0.102876 -0.0605066
0.390609 -0.16379 0.11304
-0.424805 -0.0274085 -0.117838
0.352107 -0.102879 0.244583
-0.387689 0.118852 -0.178328
0.306868 0.0666114 0.310969
-0.321628 0.20701 -0.233936
0.276267 0.16992 0.305261
-0.28151 0.231881 -0.26534
0.262603 0.213471 0.295068
-0.264344 0.236041 -0.279793
0.259145 0.230509 0.288071
-0.259205 0.231641 -0.287317
0.263552 0.235933 0.280609
-0.26199 0.215871 -0.294241
0.279377 0.232521 0.267158
-0.274572 0.175543 -0.304157
0.317058 0.210442 0.237721
-0.303523 0.0788594 -0.311596
0.382136 0.129775 0.183569
-0.348304 -0.0897652 -0.255449
0.423673 -0.0171945 0.123741
-0.388328 -0.162583 -0.122527
0.424711 -0.0992448 0.06503
-0.406586 -0.156794 -0.0514204
0.419386 -0.129083 0.0336035
-0.413833 -0.144969 -0.0283677
0.41481 -0.14275 0.0269467
-0.418437 -0.132424 -0.0305972
0.408531 -0.154372 0.0439251
-0.423647 -0.10774 -0.0564977
0.393535 -0.16372 0.102522
-0.42566 -0.0401063 -0.110777
0.35743 -0.117349 0.229141
-0.394708 0.102138 -0.172028
0.31235 0.0495683 0.308499
-0.328746 0.199106 -0.229466
0.280765 0.161841 0.304819
-0.286331 0.225855 -0.264187
0.268649 0.209162 0.292044
-0.269826 0.224308 -0.281982
0.271837 0.225757 0.27914
-0.269924 0.202698 -0.294477
0.293038 0.222923 0.258707
-0.285904 0.1443 -0.307489
0.342422 0.185491 0.218414
-0.321932 0.0131723 -0.302155
0.406476 0.0689359 0.159228
-0.366938 -0.139742 -0.197786
0.4267 -0.0609397 0.0957747
-0.397904 -0.164241 -0.0827872
0.422995 -0.114444 0.0457043
-0.409599 -0.154124 -0.0338167
0.41876 -0.133102 0.0214889
-0.414087 -0.145917 -0.0166943
0.416034 -0.141231 0.0141848
-0.416667 -0.139504 -0.0150675
0.413241 -0.147729 0.0191995
-0.41967 -0.129842 -0.025867
0.407621 -0.156879 0.0420744
-0.424324 -0.105529 -0.0560287
0.392338 -0.164863 0.104945
-0.425627 -0.0355566 -0.112504
0.355299 -0.113325 0.234647
-0.392266 0.109019 -0.173828
0.309748 0.0556635 0.310133
-0.325666 0.20368 -0.23065
0.277557 0.165001 0.306336
-0.28325 0.231766 -0.263559
0.26251 0.211645 0.296184
-0.264521 0.237656 -0.27858
0.257438 0.230026 0.289893
-0.25787 0.236172 -0.285688
0.258734 0.236796 0.284511
-0.258009 0.227433 -0.290961
0.267536 0.236935 0.276159
-0.264938 0.204252 -0.298127
0.290639 0.228004 0.257982
-0.283384 0.146968 -0.308739
0.340313 0.189151 0.219158
-0.320116 0.0171136 -0.303885
0.40545 0.0734451 0.159969
-0.365618 -0.139181 -0.200661
0.427033 -0.0586178 0.0958237
-0.397108 -0.166048 -0.0824071
0.423806 -0.112635 0.0431186
-0.408515 -0.157417 -0.0290635
0.42043 -0.129308 0.0136589
-0.411587 -0.152696 -0.00402185
0.419886 -0.131373 -0.00590713
-0.410327 -0.154799 0.0174903
0.422179 -0.121618 -0.0297433
-0.403103 -0.163077 0.0559683
0.426519 -0.0866532 -0.0724491
-0.380976 -0.160785 0.146098
0.419922 0.0131196 -0.136398
-0.337648 -0.054404 0.27935
0.366908 0.157178 -0.195889
-0.293598 0.106656 0.313598
0.304787 0.223393 -0.244423
-0.265598 0.187977 0.306039
0.270245 0.246471 -0.267042
-0.247559 0.221836 0.303135
0.25068 0.265761 -0.272312
-0.226307 0.23487 0.31204
0.230607 0.302644 -0.26233
-0.183699 0.225222 0.343883
0.191668 0.384129 -0.220466
-0.10411 0.0406553 0.427391
0.118935 0.516696 -0.0771537
-0.0843781 -0.321855 -0.249344
0.155818 0.453565 0.165271
-0.144821 0.178187 -0.382306
0.215806 0.337845 0.245166
-0.209537 0.230822 -0.325767
0.245707 0.28031 0.266172
-0.241531 0.220511 -0.3087
0.269905 0.251553 0.263807
-0.264516 0.184099 -0.308883
0.308028 0.222676 0.240842
-0.295658 0.0964978 -0.314616
0.372787 0.148734 0.190292
-0.341253 -0.0700249 -0.271153
0.422073 0.0010504 0.130244
-0.383707 -0.163832 -0.13456
0.426482 -0.091237 0.0662771
-0.40378 -0.163491 -0.0492856
0.422468 -0.121875 0.0238852
-0.409665 -0.156858 -0.0103529
0.42118 -0.127736 -0.00339526
-0.408895 -0.157969 0.018244
0.423365 -0.117113 -0.032957
-0.40043 -0.165776 0.0651689
0.427236 -0.0750378 -0.081651
-0.374299 -0.154512 0.169343
0.414641 0.0402281 -0.146997
-0.329456 -0.0220631 0.293385
0.354488 0.174165 -0.206486
-0.287983 0.126093 0.312431
0.297316 0.227628 -0.250522
-0.263451 0.196352 0.303638
0.267365 0.246394 -0.269978
-0.248057 0.225158 0.300818
0.250698 0.262249 -0.274791
-0.230168 0.236842 0.308051
0.233835 0.293488 -0.266738
-0.194231 0.232417 0.33427
0.201212 0.363645 -0.233333
-0.119928 0.119807 0.409292
0.13257 0.49246 -0.120989
-0.0837166 -0.384923 -0.0437471
0.138834 0.481656 0.135411
-0.126753 0.141537 -0.401125
0.205163 0.355746 0.237649
-0.198454 0.233472 -0.331211
0.236353 0.289689 0.26746
-0.232703 0.234637 -0.307436
0.25398 0.259748 0.27353
-0.250979 0.219095 -0.301874
0.274099 0.243019 0.2655
-0.269011 0.180684 -0.306641
0.311804 0.217361 0.239767
-0.299001 0.0893474 -0.31337
0.376733 0.141037 0.187513
-0.344221 -0.0784068 -0.264864
0.422816 -0.00670449 0.127637
-0.385695 -0.163316 -0.129512
0.425731 -0.0947155 0.0657687
-0.405003 -0.16061 -0.05025
0.421156 -0.125075 0.0280994
-0.411554 -0.151858 -0.0183868
0.418571 -0.134846 0.00950726
-0.41352 -0.148086 -0.0040454
0.417957 -0.136796 -0.00137868
-0.413257 -0.148638 0.00681089
0.419034 -0.133277 -0.0133997
-0.410461 -0.153724 0.0240638
0.422234 -0.120008 -0.0356998
-0.401704 -0.1633 0.0646017
0.426673 -0.0791739 -0.0803794
-0.376668 -0.15557 0.162847
0.416269 0.0311716 -0.144495
-0.332489 -0.0314781 0.289049
0.358603 0.167745 -0.20377
-0.290988 0.120325 0.311639
0.300635 0.223225 -0.249629
-0.267495 0.193446 0.301598
0.271093 0.238388 -0.271701
-0.256605 0.223212 0.294711
0.258098 0.243425 -0.280813
-0.251066 0.235523 0.292087
0.251909 0.247454 -0.28376
-0.24633 0.240626 0.292948
0.247282 0.254435 -0.283206
-0.238242 0.243469 0.297818
0.240094 0.271196 -0.277875
-0.219534 0.243377 0.311918
0.223627 0.310618 -0.261911
-0.174351 0.223387 0.349631
0.182657 0.398783 -0.212125
-0.0949105 -0.0246891 0.430677
0.111497 0.52792 -0.0454565
-0.0842194 -0.248377 -0.34075
0.162886 0.438063 0.180891
-0.152801 0.196671 -0.371691
0.216724 0.33008 0.251323
-0.211311 0.238163 -0.320534
0.240752 0.278287 0.272162
-0.237786 0.2348 -0.303425
0.25552 0.255386 0.27514
-0.252845 0.219284 -0.300206
0.274332 0.241268 0.266466
-0.269449 0.181859 -0.305686
0.311123 0.217331 0.240672
-0.298612 0.0918048 -0.313095
0.375488 0.142779 0.188873
-0.343482 -0.075003 -0.266877
0.4224 -0.00436565 0.129109
-0.385178 -0.162545 -0.132152
0.425686 -0.0938953 0.0673272
-0.404943 -0.160188 -0.0522518
0.420954 -0.125293 0.0299652
-0.411877 -0.150796 -0.0210249
0.417947 -0.13628 0.013065
-0.41451 -0.145432 -0.00949316
0.416373 -0.140826 0.00701188
-0.415829 -0.142245 -0.00659954
0.4152 -0.143817 0.00721496
-0.417096 -0.138811 -0.00946402
0.413399 -0.14786 0.0139066
-0.419293 -0.131767 -0.0203878
0.409084 -0.155345 0.0335995
-0.423384 -0.112824 -0.0465763
0.396983 -0.164939 0.0855451
-0.426724 -0.0569202 -0.0982554
0.36496 -0.136703 0.203772
-0.404366 0.0761107 -0.161552
0.319727 0.0205327 0.304087
-0.339387 0.189263 -0.220512
0.284219 0.148088 0.307513
-0.291101 0.225354 -0.25926
0.268187 0.204035 0.295327
-0.270175 0.229293 -0.278526
0.266651 0.22543 0.284299
-0.265933 0.216588 -0.290263
0.279221 0.229061 0.269609
-0.275024 0.17945 -0.301864
0.314074 0.211384 0.241
-0.301587 0.088047 -0.31122
0.377567 0.137528 0.188078
-0.345429 -0.0781058 -0.263384
0.422396 -0.00840057 0.128922
-0.386421 -0.160648 -0.131213
0.424725 -0.0961101 0.0699279
-0.406171 -0.15612 -0.0567899
0.418986 -0.129018 0.0385136
-0.414367 -0.142462 -0.0344464
0.413237 -0.145028 0.0357615
-0.420014 -0.124974 -0.042165
0.403853 -0.158483 0.065135
-0.425541 -0.0858013 -0.0790077
0.380461 -0.156329 0.152886
-0.418482 0.0167712 -0.140373
0.337479 -0.0470693 0.28095
-0.365366 0.156787 -0.199009
0.296012 0.109894 0.310315
-0.30625 0.215719 -0.247949
0.274004 0.188082 0.298483
-0.27712 0.225824 -0.273852
0.269929 0.218739 0.28527
-0.269485 0.213454 -0.288806
0.282568 0.225443 0.268477
-0.278072 0.173254 -0.302052
0.319613 0.206167 0.237264
-0.305862 0.0746339 -0.310267
0.384269 0.124587 0.18225
-0.350117 -0.0936863 -0.251401
0.423782 -0.0213344 0.122707
-0.389459 -0.161371 -0.120785
0.424019 -0.101292 0.0660675
-0.407495 -0.153981 -0.0539758
0.418024 -0.131625 0.038997
-0.415412 -0.139267 -0.036702
0.411523 -0.147798 0.0419824
-0.421426 -0.117733 -0.0506097
0.399427 -0.160885 0.0831121
-0.426053 -0.0654904 -0.0954605
0.369532 -0.141577 0.191364
-0.408476 0.0600367 -0.157472
0.325368 0.00461238 0.298704
-0.346558 0.178869 -0.2164
0.290231 0.138758 0.30562
-0.297278 0.215303 -0.25891
0.277803 0.198525 0.289378
-0.278647 0.20857 -0.282866
0.287623 0.216293 0.268973
-0.283247 0.166873 -0.300221
0.325294 0.198743 0.234581
-0.310581 0.0623377 -0.308098
0.38966 0.111763 0.178086
-0.354377 -0.10439 -0.240564
0.424313 -0.0315255 0.118548
-0.392026 -0.160158 -0.114177
0.422872 -0.105765 0.0656821
-0.409078 -0.149782 -0.0555945
0.415958 -0.135477 0.0455776
-0.41748 -0.130819 -0.0470602
0.406618 -0.15316 0.062595
-0.424111 -0.0954571 -0.0744823
0.386029 -0.158196 0.135744
-0.42155 -0.00560115 -0.13181
0.34501 -0.0732532 0.265424
-0.3762 0.138433 -0.190233
0.302487 0.0908934 0.309597
-0.314352 0.20815 -0.242855
0.279079 0.179434 0.298127
-0.28244 0.218953 -0.272754
0.276893 0.213522 0.281671
-0.275669 0.199152 -0.291068
0.296667 0.217155 0.258398
-0.289447 0.139128 -0.306217
0.346542 0.179283 0.216143
-0.325184 0.00429447 -0.29891
0.408702 0.0596142 0.157036
-0.369537 -0.142228 -0.190802
0.426245 -0.0657446 0.0944113
-0.399316 -0.161617 -0.0819887
0.421785 -0.117385 0.0484757
-0.411113 -0.149435 -0.039253
0.416323 -0.137887 0.032005
-0.41707 -0.135679 -0.0329981
0.409997 -0.151353 0.0423493
-0.422608 -0.112806 -0.0532039
0.396548 -0.162651 0.0923863
-0.426075 -0.0531755 -0.103161
0.363401 -0.130661 0.210928
-0.401882 0.0820801 -0.165022
0.318749 0.0287038 0.304469
-0.337264 0.189546 -0.223551
0.285817 0.151139 0.304757
-0.291916 0.219244 -0.262398
0.274669 0.20378 0.289452
-0.275378 0.212638 -0.283675
0.283575 0.219883 0.270987
-0.27971 0.175441 -0.299488
0.31807 0.20547 0.239805
-0.305123 0.080773 -0.309576
0.381427 0.129067 0.185469
-0.348474 -0.0857856 -0.256702
0.422884 -0.0160138 0.126568
-0.388403 -0.159505 -0.126907
0.423758 -0.099633 0.0703773
-0.407509 -0.152284 -0.059174
0.417129 -0.132359 0.0452606
-0.416332 -0.134722 -0.0446914
0.408787 -0.150609 0.0551605
-0.423084 -0.104827 -0.0659769
0.391534 -0.160444 0.115394
-0.424215 -0.0294226 -0.119451
0.35354 -0.102332 0.242761
-0.388603 0.114639 -0.178773
0.309674 0.0645747 0.30858
-0.324176 0.200355 -0.235031
0.282338 0.167967 0.300568
-0.286712 0.218037 -0.268843
0.277166 0.209201 0.28395
-0.276522 0.201906 -0.288733
0.294161 0.216972 0.261366
-0.287755 0.146974 -0.304667
0.340904 0.184927 0.221161
-0.321404 0.019709 -0.302367
0.40459 0.0733462 0.162173
-0.365846 -0.134992 -0.203479
0.426099 -0.0582922 0.100098
-0.397727 -0.161874 -0.0888375
0.42212 -0.1149 0.0520697
-0.410636 -0.149815 -0.0424464
0.416365 -0.137229 0.0345778
-0.417069 -0.135154 -0.0353667
0.409568 -0.151583 0.0454387
-0.422862 -0.110466 -0.0565342
0.395076 -0.162478 0.0988254
-0.425728 -0.0462727 -0.107975
0.360291 -0.123172 0.221096
-0.398005 0.0927502 -0.169207
0.315657 0.0403701 0.306406
-0.332863 0.193742 -0.227211
0.284217 0.156878 0.303799
-0.289805 0.220106 -0.264169
0.274397 0.206055 0.288427
-0.274845 0.211664 -0.284764
0.284525 0.220319 0.269712
-0.280345 0.172222 -0.300436
0.320647 0.203776 0.237512
-0.306965 0.0737132 -0.309379
0.384754 0.122792 0.182292
-0.350727 -0.0938972 -0.250464
0.423616 -0.0222993 0.123105
-0.389839 -0.160261 -0.121276
0.42355 -0.102007 0.0678414
-0.408014 -0.15191 -0.0567499
0.416987 -0.133207 0.0437259
-0.416486 -0.134666 -0.0434342
0.408812 -0.150866 0.0541583
-0.423112 -0.105268 -0.0650137
0.391799 -0.160809 0.113892
-0.424383 -0.0307284 -0.118513
0.35401 -0.104324 0.241136
-0.389329 0.113145 -0.178036
0.310009 0.0629524 0.308558
-0.324716 0.20019 -0.234397
0.282228 0.167095 0.301076
-0.286725 0.218648 -0.268441
0.276381 0.209417 0.284589
-0.275918 0.203987 -0.288145
0.292121 0.217794 0.263113
-0.286163 0.152082 -0.304034
0.336949 0.189161 0.224289
-0.318624 0.0301014 -0.304468
0.401466 0.0827549 0.165724
-0.363155 -0.129439 -0.212198
0.425953 -0.052582 0.103981
-0.396478 -0.162179 -0.0936459
0.422462 -0.11283 0.0542917
-0.410151 -0.150531 -0.0441914
0.416656 -0.136333 0.0350981
-0.416784 -0.135949 -0.0352645
0.409955 -0.150908 0.0445237
-0.422597 -0.112016 -0.0551123
0.395992 -0.162343 0.0953544
-0.425881 -0.0503483 -0.105429
0.362145 -0.127332 0.21534
-0.400259 0.0864489 -0.166913
0.31758 0.0336123 0.305202
-0.335495 0.190841 -0.225314
0.285513 0.15359 0.304003
-0.291327 0.218768 -0.263362
0.275501 0.204675 0.288155
-0.275936 0.210074 -0.284638
0.286249 0.21903 0.268705
-0.281804 0.168481 -0.30083
0.323917 0.20086 0.235044
-0.309404 0.0653937 -0.30869
0.388481 0.114818 0.178936
-0.353385 -0.10226 -0.243021
0.424261 -0.0293085 0.119318
-0.391436 -0.160684 -0.115337
0.423207 -0.104713 0.0653871
-0.408654 -0.151098 -0.0546052
0.416607 -0.134397 0.0432157
-0.416867 -0.133547 -0.0436886
0.40824 -0.151737 0.0556523
-0.423436 -0.102951 -0.0669769
0.390418 -0.16057 0.118917
-0.423867 -0.0247473 -0.121756
0.351672 -0.0971487 0.247765
-0.3861 0.120084 -0.181028
0.30781 0.0702572 0.309286
-0.321788 0.202912 -0.236556
0.28081 0.170499 0.300816
-0.285091 0.220084 -0.269264
0.275108 0.210958 0.284923
-0.274686 0.206091 -0.288131
0.290059 0.219489 0.264291
-0.28445 0.156916 -0.303564
0.333241 0.19316 0.227056
-0.315943 0.0396609 -0.3062
0.398321 0.0917461 0.16896
-0.360556 -0.123416 -0.22051
0.425743 -0.0469658 0.107599
-0.395212 -0.16239 -0.0984496
0.42281 -0.110777 0.0562449
-0.409639 -0.151348 -0.0456977
0.416994 -0.13535 0.0354008
-0.416445 -0.136939 -0.0349226
0.410474 -0.15007 0.0429785
-0.422234 -0.114103 -0.0530876
0.397283 -0.16204 0.0904593
-0.42605 -0.0561791 -0.101574
0.36487 -0.133322 0.206458
-0.403468 0.07688 -0.163449
0.3204 0.0234022 0.303174
-0.339457 0.186695 -0.222175
0.287219 0.148592 0.304504
-0.293447 0.217376 -0.261905
0.276435 0.202469 0.288501
-0.276988 0.209256 -0.284092
0.287046 0.217798 0.268638
-0.282561 0.167171 -0.300728
0.325057 0.199556 0.234358
-0.310296 0.0624196 -0.308371
0.389628 0.1122 0.177912
-0.354258 -0.104505 -0.240685
0.4244 -0.0314886 0.118246
-0.391945 -0.160523 -0.113857
0.423035 -0.105601 0.0649175
-0.408912 -0.150528 -0.0544881
0.416341 -0.134962 0.0437832
-0.417126 -0.132547 -0.0446619
0.407656 -0.152359 0.0579222
-0.423711 -0.100294 -0.0696244
0.388866 -0.159897 0.124903
-0.423144 -0.0179013 -0.125438
0.349184 -0.0887621 0.254628
-0.382503 0.127349 -0.184283
0.305662 0.0781374 0.309666
-0.318852 0.205319 -0.238867
0.279785 0.173962 0.300129
-0.283771 0.220611 -0.27032
0.274896 0.212178 0.284413
-0.274324 0.205559 -0.288777
0.290513 0.219571 0.263738
-0.28473 0.155174 -0.304057
0.334453 0.191989 0.226074
-0.316766 0.0363089 -0.30575
0.399476 0.0887547 0.167683
-0.361435 -0.125845 -0.217506
0.425887 -0.0489469 0.106095
-0.395623 -0.162574 -0.0964261
0.422795 -0.111366 0.0550546
-0.409701 -0.151575 -0.0442555
0.417133 -0.135313 0.0338903
-0.41628 -0.137731 -0.0333091
0.410986 -0.149505 0.0402629
-0.421873 -0.116538 -0.0499629
0.398811 -0.161784 0.0840392
-0.426201 -0.0632343 -0.0964124
0.368323 -0.140036 0.194955
-0.407371 0.0642947 -0.158753
0.323943 0.0091974 0.300144
-0.344655 0.181435 -0.217683
0.288953 0.141549 0.30573
-0.295877 0.216964 -0.259426
0.276169 0.19982 0.290227
-0.277159 0.211955 -0.282341
0.284409 0.217996 0.271304
-0.280607 0.174649 -0.29903
0.318839 0.204415 0.239501
-0.305802 0.0791669 -0.309287
0.382141 0.127476 0.184958
-0.34905 -0.0871718 -0.255408
0.422955 -0.0173981 0.126147
-0.388771 -0.159244 -0.126158
0.423562 -0.100226 0.0706281
-0.407766 -0.151546 -0.0595876
0.416745 -0.133032 0.0465483
-0.416701 -0.133111 -0.0466872
0.407837 -0.151496 0.0592449
-0.423527 -0.100489 -0.0704312
0.388946 -0.159424 0.125356
-0.423037 -0.0180775 -0.125775
0.349319 -0.088534 0.254529
-0.38253 0.12683 -0.184539
0.306033 0.0780788 0.309314
-0.319151 0.20432 -0.23915
0.280724 0.173808 0.299324
-0.284555 0.21844 -0.270871
0.277206 0.211552 0.282532
-0.276228 0.200101 -0.290016
0.29589 0.216637 0.259626
-0.288971 0.141586 -0.305698
0.344647 0.181183 0.217867
-0.323942 0.00956549 -0.300134
0.407358 0.0641356 0.158845
-0.368317 -0.139792 -0.195166
0.426196 -0.0633382 0.0963628
-0.398811 -0.161668 -0.084298
0.421865 -0.116611 0.0498481
-0.410996 -0.149418 -0.0405317
0.416256 -0.137816 0.0332023
-0.417158 -0.135173 -0.0342107
0.409637 -0.151684 0.0444165
-0.422836 -0.111028 -0.0554983
0.39544 -0.162638 0.0970475
-0.425848 -0.0480502 -0.106678
0.361058 -0.125264 0.218508
-0.399009 0.0901558 -0.168115
0.316384 0.0375947 0.305995
-0.33392 0.192716 -0.226361
0.284503 0.155538 0.304113
-0.290232 0.220133 -0.263682
0.274196 0.205723 0.288806
-0.274753 0.212628 -0.284286
0.283653 0.220461 0.270538
-0.279675 0.17473 -0.299863
0.31867 0.205296 0.239125
-0.30552 0.0790118 -0.309602
0.382294 0.127634 0.184546
-0.349034 -0.0880918 -0.255087
0.423106 -0.0176503 0.125604
-0.38877 -0.159838 -0.125291
0.423738 -0.100206 0.0695987
-0.40761 -0.15234 -0.0583037
0.417168 -0.132487 0.04447
-0.416299 -0.135067 -0.0438133
0.408999 -0.150499 0.0539212
-0.422988 -0.105894 -0.0646965
0.392177 -0.160716 0.112738
-0.424486 -0.0323304 -0.117704
0.354664 -0.106035 0.239343
-0.390187 0.111156 -0.177268
0.310675 0.0608144 0.30829
-0.325572 0.199371 -0.233767
0.282776 0.166222 0.300965
-0.287308 0.218069 -0.268186
0.27711 0.208804 0.284235
-0.27657 0.20261 -0.288294
0.293566 0.216972 0.262034
-0.287327 0.148439 -0.304466
0.339627 0.186217 0.222242
-0.320528 0.0232021 -0.303054
0.403587 0.0764557 0.163339
-0.364983 -0.133108 -0.206415
0.426046 -0.0565086 0.101396
-0.397339 -0.161857 -0.0905913
0.422204 -0.11427 0.0529293
-0.410512 -0.149915 -0.0432357
0.416392 -0.137059 0.0350135
-0.417049 -0.135106 -0.0358125
0.409513 -0.151557 0.0460277
-0.422889 -0.110128 -0.0570597
0.394861 -0.162475 0.0996847
-0.425662 -0.0452629 -0.10868
0.35985 -0.121961 0.222563
-0.397432 0.0943144 -0.16977
0.315232 0.041884 0.306648
-0.332257 0.194225 -0.227764
0.284017 0.157654 0.303647
-0.289532 0.220007 -0.264533
0.274409 0.206487 0.288171
-0.274812 0.211548 -0.284863
0.284771 0.22019 0.269535
-0.280525 0.171491 -0.300614
0.32124 0.203386 0.236976
-0.307394 0.0718785 -0.309355
0.385483 0.121201 0.181687
-0.351228 -0.0955248 -0.249083
0.423762 -0.0237662 0.122319
-0.390147 -0.16041 -0.12005
0.423502 -0.102576 0.0671877
-0.408122 -0.151857 -0.0561331
0.416955 -0.133386 0.0434063
-0.416519 -0.13465 -0.0431692
0.408816 -0.15093 0.0539197
-0.423119 -0.10537 -0.0647888
0.391853 -0.160857 0.113628
-0.424417 -0.0310437 -0.118306
0.354106 -0.104523 0.240899
-0.389477 0.112868 -0.177867
0.310078 0.0626937 0.308538
-0.324827 0.200147 -0.234273
0.282205 0.166989 0.301147
-0.286727 0.219032 -0.268193
0.276218 0.209188 0.284879
-0.275792 0.204575 -0.287933
0.291697 0.218135 0.263362
-0.285831 0.153056 -0.303932
0.336115 0.190004 0.224962
-0.318034 0.0324863 -0.304847
0.400765 0.0848759 0.166436
-0.362575 -0.128112 -0.214091
0.425905 -0.0513254 0.104836
-0.396203 -0.162116 -0.0949261
0.422526 -0.112423 0.0547325
-0.410054 -0.15064 -0.0446617
0.416696 -0.136182 0.0352911
-0.416747 -0.135987 -0.0355367
0.409975 -0.150842 0.0445937
-0.42258 -0.112 -0.0552797
0.396009 -0.162309 0.0953531
-0.425875 -0.0503934 -0.105431
0.362172 -0.12734 0.215288
-0.400282 0.0863715 -0.166894
0.317619 0.033531 0.305171
-0.335538 0.190795 -0.225282
0.28557 0.153485 0.303994
-0.29138 0.218726 -0.26333
0.27562 0.20452 0.288129
-0.276036 0.209676 -0.284773
0.286521 0.218727 0.268608
-0.282023 0.167855 -0.300916
0.324473 0.200373 0.234608
-0.309811 0.0637653 -0.3086
0.389103 0.113457 0.178353
-0.35383 -0.103593 -0.241747
0.424363 -0.0305074 0.118642
-0.391694 -0.160752 -0.114347
0.423159 -0.105177 0.0648728
-0.408748 -0.150955 -0.0543525
0.416569 -0.134552 0.0430387
-0.416907 -0.133506 -0.0434571
0.408211 -0.151818 0.0556055
-0.423457 -0.102868 -0.0669853
0.390373 -0.160624 0.118977
-0.423858 -0.0245794 -0.12182
0.3516 -0.0968534 0.247995
-0.386009 0.120314 -0.181087
0.307729 0.0706966 0.309275
-0.321691 0.20304 -0.236601
0.280716 0.170624 0.300845
-0.285 0.220461 -0.269119
0.274935 0.211141 0.284983
-0.274538 0.206588 -0.287989
0.289677 0.219616 0.264627
-0.284145 0.157726 -0.303497
0.332495 0.193701 0.227776
-0.315409 0.0418468 -0.306471
0.397642 0.0935479 0.169663
-0.36002 -0.122056 -0.222229
0.425678 -0.0457194 0.108418
-0.394947 -0.162301 -0.0996724
